"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.268465734489049,0.501463746304482,0.000535020250794061,0.999464979749206,0.462081049063131,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.280874703277439,0.516842760501105,0.000511595662945255,0.999488404337055,0.390374802599601,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.276182924399316,0.504940485240995,0,1,0.354500519508403,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.27868416301625,0.515837437747754,0.00051318442833284,0.999486815571667,0.315847600004408,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.205654255441975,0.428413747791449,0,1,0.427617706025542,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.205299508585875,0.405034493783275,0.00189552491364621,0.998104475086354,0.288461855721577,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.226931803392637,0.453581274689925,0,1,0.358083327807797,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.287114181311701,0.523648228276858,0,1,0.247559181283817,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.301802867007501,0.535622223642985,0,1,0.274299567943028,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.262909033250993,0.497901963228383,0.00109210063531619,0.998907899364684,0.434408192531113,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.176375036605198,0.360623352194466,0.0788947115275153,0.921105288472485,0.69137247865817,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.292993816560491,0.521395865049606,0,1,0.271631115192749,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.186085531319511,0.374990256371085,0.0649509197933321,0.935049080206668,0.630723683082192,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.215597109303815,0.413363551525899,0.000741765632189979,0.99925823436781,0.321974073707883,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.159057078244107,0.331349546648995,0.0558346493320269,0.944165350667973,0.570577294672892,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.238028380368307,0.458144606662042,0,1,0.36192364655923,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.144596548708602,0.304374529988795,0.0704475141283461,0.929552485871654,0.636010383694163,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.237857537502669,0.46136445670012,0.0012399190516918,0.998760080948308,0.460969087287749,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.172887597102696,0.354958153545776,0.00211734240127843,0.997882657598722,0.402747935110888,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.247833106593801,0.467566861676161,0,1,0.38408489713391,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.227335684182625,0.455225298919865,0.00142555254541063,0.998574447454589,0.610100867129445,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.181308272610088,0.371168944799377,0.021253316642535,0.978746683357465,0.415919810191489,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.28270513784989,0.516579566459416,0,1,0.266002633340171,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.24648471541472,0.46505856106821,0.010048315306844,0.989951684693156,0.435517493362448,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.257172069941645,0.464803963935091,0.00536523398621912,0.994634766013781,0.566536034718059,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.188291368314533,0.373119060073195,0.0033565412235626,0.996643458776437,0.323524203208843,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.277072868926431,0.503397852444051,0.00214493208371091,0.997855067916289,0.429257031804418,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.227722301017862,0.44707184312532,0.00032560571975802,0.999674394280242,0.47571876429567,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.241692851061516,0.461543885350479,0,1,0.348294081390517,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.220025161226754,0.441931968903716,0.000912500128304701,0.999087499871695,0.59217411228404,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.218067663765931,0.438232728935538,0,1,0.390911974975453,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.250691416125009,0.460119259063285,0.00961530355121225,0.990384696448788,0.508391115262996,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.251126718714273,0.483564853847979,0.00115487380966808,0.998845126190332,0.467814515041338,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.289383995862186,0.514475961600021,0,1,0.297951214789559,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.203553830997337,0.431515568264931,0.0019609782873819,0.998039021712618,0.773327782848282,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.212245352824132,0.424868713176521,0,1,0.468696847811092,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.20484448794044,0.359632385064279,0.158830296885181,0.841169703114819,0.910223542920081,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.125774565123438,0.292834544803625,0.00857571087630855,0.991424289123692,0.438110491051872,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.288127073521114,0.527833665570063,0,1,0.288305418019288,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.130718485815338,0.284589534444676,0.0197874752389245,0.980212524761075,0.522462393663026,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.29318861307305,0.53095752257757,0.00024948194598511,0.999750518054015,0.352004226424027,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.15701148285507,0.352727589168732,0,1,0.583320260737921,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.157989985795003,0.334139480748798,0.107013280305069,0.892986719694931,0.800714412991471,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.0843247768699302,0.155792453654894,0.435700619611562,0.564299380388438,0.968422306489789,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.138352576792083,0.297793855274622,0.0150840605640114,0.984915939435989,0.451014294824945,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.255117249953198,0.4788315920352,0.00687470058827391,0.993125299411726,0.391059398830414,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.244980100974711,0.475340838415027,0.00119616161038155,0.998803838389618,0.485400745976132,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.253594738148328,0.483143376713719,0.00185019496283018,0.99814980503717,0.430662059909967,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.207065405470484,0.42801363503666,0.00062346439481101,0.999376535605189,0.657771842398647,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.289718156552978,0.520482351188704,0,1,0.2711401802971,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.179297283214607,0.367385677552635,0.0262718940693185,0.973728105930681,0.439860783594371,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.177364018933814,0.394321803079078,0.00136789198573813,0.998632108014262,0.508467636499331,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.118503177730938,0.274689120553817,0.0169714794839794,0.983028520516021,0.467547456304236,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.259739063361406,0.496168979328594,0,1,0.248357034702648,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.259280074420869,0.495084301206464,0.000553013799710132,0.99944698620029,0.475646826859458,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.240454767787538,0.475749637866436,0.000321884190256146,0.999678115809744,0.589943344844668,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.276643772269678,0.512364922681149,0.000653222021340301,0.99934677797866,0.390873808520498,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.201846798221479,0.402013068090089,0.0369190070608798,0.96308099293912,0.572918594517467,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.214781543578622,0.42606514709302,0.000806104219497095,0.999193895780503,0.275613088509362,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.300203628104242,0.531553482800776,0,1,0.272582061702314,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.244731484894644,0.461920768093975,0,1,0.284225542197467,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.227586261651058,0.460746395452465,0.00285827071301565,0.997141729286985,0.739965731402752,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.14783126482683,0.316580088242648,0.0323230714599389,0.967676928540061,0.522983069384408,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.150566452563213,0.275475027485225,0.167622666549308,0.832377333450692,0.883313035486693,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.217852745071737,0.418498763021756,0.000121859423215667,0.999878140576784,0.29827636804798,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.269817320016062,0.50354092598792,0.000807830575499514,0.999192169424501,0.395464268971258,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.206328909334207,0.407073780189846,0.00109262700506255,0.998907372994938,0.287114113857758,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.268357209129992,0.500031262334923,0.00287949885993393,0.997120501140066,0.350634567927927,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.141625153819939,0.301839316166655,0.0193734219910757,0.980626578008924,0.539904102909997,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.234462940025819,0.460291343958366,0,1,0.33775416534075,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.22595795060875,0.448471610206079,0.00102288364628561,0.998977116353714,0.540102263543647,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.30185572427258,0.540063037977216,0,1,0.254202599018235,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.156280796677533,0.331332895274755,0.0274505847902028,0.972549415209797,0.472788757011207,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.178404412795879,0.389354321848186,0.0249487865589753,0.975051213441025,0.832666935330057,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.269817320016062,0.50354092598792,0.000807830575499514,0.999192169424501,0.395464268971258,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.223191321344783,0.438547554888489,0,1,0.268865748743692,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.298025060209881,0.530745207582678,0,1,0.308418699278297,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.209039902891572,0.432900424429515,0.000594180834596533,0.999405819165403,0.406338925327208,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.245611182169894,0.48352890790758,0.000163630144387271,0.999836369855613,0.663316249225749,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.206169207560451,0.42211463276944,0,1,0.439701219558697,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.172991342287788,0.358211582026241,0.0242691458989442,0.975730854101056,0.432822266868331,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
