"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.27176383474106,0.48901480591483,0.00668355383109003,0.99331644616891,0.432621327941235,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.120726158565671,0.299917932932624,0.00578077283367854,0.994219227166321,0.83412137547921,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.296130839964637,0.513623396271604,0.00660287822197571,0.993397121778024,0.360522849504347,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.197932015952943,0.397798758612509,0,1,0.410594430845269,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.306482809600784,0.535480316379437,0.00213253549146058,0.997867464508539,0.281287317646361,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.271336701774623,0.493153358615309,0.00506750507928076,0.994932494920719,0.449196331170071,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.256011458174791,0.477947777616279,0.000402298254329603,0.999597701745671,0.39182492040214,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.290555118281355,0.509863227466915,0.00673129960499737,0.993268700395003,0.375625980750767,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.120701157009552,0.271716509435508,0,1,0.511860625267776,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.225486407729132,0.431900531969509,0,1,0.347340086833508,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.275043859125478,0.492346068371154,0.00635567994034389,0.993644320059656,0.450580608225693,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.182113943092291,0.385193325902944,0.00244894383976447,0.997551056160235,0.373475185802597,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.175109937445898,0.369632603821218,0.0156038009617115,0.984396199038288,0.434796657800203,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.304168990479442,0.525432078873924,0.00434519174201594,0.995654808257984,0.312491920832025,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0860634742052008,0.184007809203448,0.252215465493563,0.747784534506437,0.862045421888726,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.188143668254096,0.404681406618799,0,1,0.558818690107477,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.141949296156088,0.307182029285752,0.000392078426470093,0.99960792157353,0.443988605463795,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.262970332047892,0.482410881817502,0.00629104952373531,0.993708950476265,0.458907353436351,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.204831286080699,0.388972549640166,0,1,0.318005281555571,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.257089250603215,0.48171140350632,0,1,0.371835407601266,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.262661985774293,0.491637097390662,0,1,0.299681104646534,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.118764987681084,0.264404328323251,0.0660752579614283,0.933924742038572,0.615538115456403,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0934499287577774,0.209128577806084,0.200488734847338,0.799511265152662,0.859561095969407,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.272418832009215,0.503771670343159,0,1,0.309391002559304,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.214367393231013,0.40063034135036,0,1,0.359554261321233,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.22245464463121,0.428685327937995,0,1,0.283903779386385,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.111002579865426,0.224024294806728,0.163274574544439,0.836725425455561,0.742232643395369,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.241125945266061,0.46218573278363,0.00408367640959939,0.995916323590401,0.569008619383504,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.260845731683985,0.485457795777525,0,1,0.270662036990659,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.301601906969448,0.520862141753221,0.00581609104891778,0.994183908951082,0.335103223179352,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.238910607854205,0.454579427287052,0.00805094198886626,0.991949058011134,0.595199074322462,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.220042925700159,0.416749475164465,0,1,0.352519573174525,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.191466907320667,0.406358583831447,0,1,0.530141975621076,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.248434077352177,0.476034679221926,0.00258630365801027,0.99741369634199,0.483282816519155,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.168103352945269,0.354015522293883,0.0206018149808112,0.979398185019189,0.454496737738907,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.248434077352177,0.476034679221926,0.00258630365801027,0.99741369634199,0.483282816519155,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.179003152753557,0.389458929118945,0.00191731820550927,0.998082681794491,0.774404398364337,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.208710122589119,0.39045896670112,0,1,0.325391671926706,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.240989795285199,0.471555295671853,0.000879847877447913,0.999120152122552,0.486356630425435,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.10903599187274,0.219374104280034,0.168571245025452,0.831428754974548,0.741132693445331,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.263924330512189,0.491775315052622,0.00611784746816132,0.993882152531839,0.427492755261154,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.122654456832586,0.275639508865862,0,1,0.477768240783781,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.202351421486407,0.42142811732771,0,1,0.671617649509727,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.24166477010113,0.463925094200517,0,1,0.418247465513005,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.245752795598547,0.472830167414334,0.00443062410239244,0.995569375897608,0.493087344598809,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0935247797540674,0.23346780230586,0.0891232076072202,0.91087679239278,0.703468762260467,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.225309258701562,0.449429321288176,0,1,0.447549415648325,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.151728515319332,0.32055104804322,0.0607360931225777,0.939263906877422,0.616665606200622,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.224763185742695,0.444693402537455,0.00423084198253676,0.995769158017463,0.636295938596517,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.247991053506037,0.477920864272753,0.000415740870394428,0.999584259129606,0.426443706419516,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.200426452313206,0.389214314713241,0,1,0.317871447930024,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.248572314674764,0.469088548904177,0.00704325754109139,0.992956742458909,0.525344468745596,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.20237234067458,0.388647862826801,0,1,0.317116907914918,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.282917158012666,0.509871359717565,0.00588477184333564,0.994115228156664,0.352864449583962,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.168968897071572,0.377451278840934,0.00103604336567836,0.998963956634322,0.795151738867224,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.250803743563196,0.478303994479004,0.00322210273896318,0.996777897261037,0.504842437890453,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.170260637980457,0.375605190898966,0.000819187268462892,0.999180812731537,0.735827469193932,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0969587107839964,0.218241742912946,0.15286863867395,0.84713136132605,0.735707908203807,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.306482809600784,0.535480316379437,0.00213253549146058,0.997867464508539,0.281287317646361,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.143424412671787,0.295393455781115,0.0749385059895036,0.925061494010496,0.60048800606826,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.265724352413706,0.495061032864224,0.00406457254391949,0.99593542745608,0.318345881298252,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.208300404552196,0.423379601645781,0.00874598672070884,0.991254013279291,0.692575597331662,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.00160862938840345,0.00347549024084293,0.984269333717221,0.0157306662827791,0.999410797728075,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.288338414516642,0.515053215673275,0.00461365764499317,0.995386342355007,0.316686035616783,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.266370554877872,0.48347054227682,0.00671710874318477,0.993282891256815,0.482933888194031,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.175377884569833,0.364506996040548,0.0326523913793347,0.967347608620665,0.538596845191531,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.220042925700159,0.416749475164465,0,1,0.352519573174525,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.112983106514525,0.264563546506581,0.0886451777184775,0.911354822281522,0.824030488067422,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.23164047622957,0.465059980056249,0.000699265247716755,0.999300734752283,0.27826008523826,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.260300726226546,0.497354882292304,0,1,0.262122916003794,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.15993689922656,0.355633065308962,0.0112884274784805,0.988711572521519,0.73415288551758,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.281440012196208,0.499931556780122,0.00601634125348182,0.993983658746518,0.427383207359418,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.250233132880306,0.471757919835444,0,1,0.401793805623799,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.241125945266061,0.46218573278363,0.00408367640959939,0.995916323590401,0.569008619383504,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.208780062909757,0.424937141287689,0.00978515981908849,0.990214840180911,0.679730541122817,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.178388534131046,0.397323076246621,0.00307456046857258,0.996925439531427,0.723951309813033,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.120292726754372,0.248459808006907,0.114489253884073,0.885510746115927,0.662447559798024,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.248179092837416,0.470609900273795,0,1,0.401606818588464,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.154062124217352,0.349383615967778,0,1,0.805325488739158,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.256275496531189,0.477913934939706,0.000198814913417959,0.999801185086582,0.387176601907043,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.149957685781022,0.313125501576505,0.0643093380346441,0.935690661965356,0.592826967859509,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.18873000434917,0.407791343720071,0.00739926402485256,0.992600735975147,0.70624854401538,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.297588385788394,0.524860887611677,0.00126382655445506,0.998736173445545,0.29834816405365,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
