"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.395639492595861,0.52232977384232,0.134441253616757,0.865558746383243,0.184969455829855,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.358957659088128,0.499443034377888,0.0715037779641542,0.928496222035846,0.258836208659132,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.483146688594923,0.626884385854397,0.049987978389969,0.950012021610031,0.104191265899433,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.475358093174096,0.609461338350717,0.0436673920010948,0.956332607998905,0.140749806106408,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.287860477857673,0.38487262324361,0.141701972912454,0.858298027087546,0.462469980936142,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.422932349346757,0.567966026564559,0.082207170647474,0.917792829352526,0.0989778004306545,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.463095023610568,0.601449378132792,0.0684978041658642,0.931502195834136,0.0871798368337934,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.338792184986743,0.458893578059481,0.184302730473783,0.815697269526217,0.260578273211694,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.382471061713927,0.491779494560571,0.0922908964336562,0.907709103566344,0.437007228462851,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.421642561506119,0.554048784538134,0.0514436475267044,0.948556352473296,0.1834181097511,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.455904867601723,0.596187298242079,0.0644721298111643,0.935527870188836,0.136437827553668,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.404604196966333,0.536748886507711,0.124521150128613,0.875478849871387,0.253545577112858,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.460690087958077,0.595006823661375,0.0463989158750618,0.953601084124938,0.150218808628156,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.153378499575552,0.221080144421724,0.579413326295999,0.420586673704001,0.816059374763543,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.47042360857536,0.606033209609192,0.0593605402694571,0.940639459730543,0.0961340133042151,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.446620598867788,0.596846873836665,0.0760988981859834,0.923901101814017,0.0901198767747959,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.198033075261222,0.26205597307611,0.597420410737675,0.402579589262325,0.893103694778852,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.320371246220087,0.434429007900477,0.234676463798352,0.765323536201648,0.315931053703443,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.345169375229958,0.446806255237949,0.0978132060260322,0.902186793973968,0.522179822471735,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.464475463066963,0.600891320035193,0.0402077045834073,0.959792295416593,0.170604658387133,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.374732024608113,0.524446138547827,0.109487007057243,0.890512992942757,0.131297228202901,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.413042664737473,0.540055844167005,0.108662733534861,0.891337266465139,0.156174618004958,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.273755030244912,0.38548327335989,0.186474088068301,0.813525911931699,0.312608487878238,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.347150367386229,0.450223502771585,0.0793102269995565,0.920689773000444,0.444913558167161,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.129536662683914,0.17440454652864,0.706116629948029,0.293883370051971,0.841214079620454,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.451286604586078,0.586608983315505,0.0492130892558012,0.950786910744199,0.15616520486841,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.384224480388251,0.523350411843708,0.0616122596847272,0.938387740315273,0.23044431582444,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.481667545796805,0.628293381136236,0.0560554333080378,0.943944566691962,0.092454077278572,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.432460303793575,0.560944165655527,0.0951009954895168,0.904899004510483,0.111038425617069,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.457815901711495,0.605522557988446,0.0528540857046202,0.94714591429538,0.141891410188347,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.154775058337988,0.212152963982439,0.670995887364391,0.329004112635609,0.907076075316786,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.364996334681744,0.47101034920548,0.0714170262726024,0.928582973727398,0.421891438859903,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.333000673409977,0.472890642908119,0.0865354371264591,0.913464562873541,0.310727269511624,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.410334049617329,0.546284646696021,0.0545094879853343,0.945490512014666,0.192029055605027,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.461038093396799,0.614581532378282,0.0670755881511044,0.932924411848896,0.088049684521967,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.427240220547557,0.558409546079035,0.0467323825178435,0.953267617482156,0.20273148520337,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.423457020752674,0.558880561142477,0.0936124607827081,0.906387539217292,0.260483309536757,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.439796333946309,0.575753776527482,0.0432088811610037,0.956791118838996,0.212908216521892,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.256164310651695,0.385165730403494,0.333440911586916,0.666559088413084,0.869325079627507,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.451494865050389,0.588063888262513,0.0791481609981928,0.920851839001807,0.0918860639891783,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.439880616956428,0.594520418666627,0.0833767506213722,0.916623249378628,0.175994176448727,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.381024729596443,0.511760309329093,0.107161975192508,0.892838024807492,0.169461780159934,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.41332898402448,0.551774438314541,0.0556910978183827,0.944308902181617,0.209626782843485,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.340372275850505,0.467202130927561,0.128396319940587,0.871603680059413,0.184781815163776,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.37708258667682,0.510079799842771,0.104679256270889,0.895320743729111,0.139482116212203,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.400932215757452,0.544939617408967,0.0586843265083722,0.941315673491628,0.269602977967798,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.450387804096338,0.594132485644963,0.0808832567008208,0.919116743299179,0.0923727674458549,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.455248523130692,0.586563386416062,0.0439014384070994,0.956098561592901,0.166758873866246,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.460938001810679,0.598564428971761,0.0631105340581027,0.936889465941897,0.120341285384039,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.272786128062551,0.368886849577374,0.396370257930459,0.603629742069541,0.856163682685083,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.34750597289485,0.503197154974055,0.0963692393383284,0.903630760661672,0.644569915439731,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.330688913585786,0.479419814312423,0.189410219476242,0.810589780523758,0.642363156708484,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.375342820427969,0.480737569855839,0.0662592866298953,0.933740713370105,0.3723971071956,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.472426002665775,0.631267756429377,0.0580558494862586,0.941944150513741,0.121148580736267,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.405130020783523,0.522552004892639,0.11255884915465,0.88744115084535,0.15842395149858,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.0681208364981163,0.0954063140735695,0.844433028729638,0.155566971270362,0.941454158518957,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.334696578058552,0.440837208840879,0.0829151769430677,0.917084823056932,0.513143545323188,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.39917677976776,0.525443902812593,0.115859707508838,0.884140292491162,0.231965386277573,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.471440767036312,0.606710544813679,0.0454056549683423,0.954594345031658,0.139916266695086,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.474201281599063,0.614369148729644,0.0405760724669926,0.959423927533007,0.159027250025683,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.425439795318352,0.569023574752565,0.0817068836445386,0.918293116355461,0.196385948010746,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.144229222531435,0.192050931341204,0.700499484093358,0.299500515906642,0.899734576762239,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.399410780201145,0.532022677555612,0.0977485860437406,0.902251413956259,0.140049474025916,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.277230704100883,0.416364385484161,0.283454585169848,0.716545414830152,0.820182454056121,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.4548396755108,0.601004645841536,0.0761406604651426,0.923859339534857,0.0878879034703518,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.386247369535475,0.499847712423854,0.0643095581860505,0.93569044181395,0.354104235384369,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.414749666913727,0.54294895546667,0.0488845875628958,0.951115412437104,0.228301078222647,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.298314248159249,0.403541701355451,0.0975305870806581,0.902469412919342,0.60718348860611,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.452837525568056,0.593297354128825,0.0780117777563593,0.921988222243641,0.0890844184550947,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.354464764738897,0.467894244955191,0.20097531027371,0.79902468972629,0.33387264738811,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.177162780764253,0.251047744833219,0.602384606089788,0.397615393910212,0.908080620377641,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.411289179144877,0.539317114411523,0.120395112647874,0.879604887352126,0.154431822878825,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.425439795318352,0.569023574752565,0.0817068836445386,0.918293116355461,0.196385948010746,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.373671724663762,0.511703752959511,0.0624317109659334,0.937568289034067,0.224856888998837,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.266163355749261,0.336378352999356,0.467138913212185,0.532861086787815,0.866867779315929,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.423946117276799,0.55861163372225,0.10421808921617,0.89578191078383,0.131030759154251,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.394492318585803,0.543865335540484,0.101393800542661,0.898606199457339,0.252258733613205,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.322758037191731,0.454852410765134,0.102034175606925,0.897965824393075,0.408661793333381,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
0.267644543346384,0.339446795638414,0.467725046529292,0.532274953470709,0.758979146938462,0.429503036819392,0.558850172664451,0.0999831110591765,0.900016888940823,0.115686513285926,0.2593,0.312,0.5246,0.5246,0.1272
