"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.0332605910468869,0.165407022625061,0,1,0.871817099631534,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.108424439549366,0.317778181116815,0,1,0.655558617789961,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0448497580507559,0.1840473208887,0,1,0.764987910898754,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0473410762674987,0.188094205588878,0,1,0.746883295372649,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.060810986580109,0.216995852133061,0,1,0.784972339183556,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0657322127695621,0.228497278259374,0,1,0.741359887630003,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.029687392185376,0.145333390433716,0,1,0.84211562729271,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0211154809827215,0.122565615655917,0,1,0.894920230723108,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0843396358088568,0.253732461151595,0,1,0.645116426643925,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0427619771444543,0.185105890117777,0,1,0.846014884330914,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.110611657249887,0.327088516439666,0,1,0.620921204864181,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0887107489024911,0.265293327962191,0,1,0.78162263276184,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0485177683948326,0.187889299890601,0,1,0.714679373761637,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0503403692549784,0.18786392067691,0,1,0.770387248259343,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0497328552973464,0.195937500694194,0,1,0.826723130239819,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.106867669743925,0.298206037610109,0,1,0.7200467799056,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0572166773554246,0.210894703889761,0,1,0.741491975607863,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0664760414352316,0.221645734235086,0,1,0.667356164604563,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.118171702214266,0.318442420719065,0,1,0.705976899352055,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0895936806897905,0.26399237162317,0,1,0.645805393644861,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0486685732341053,0.189502177278741,0,1,0.717995927581226,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0305921660114981,0.150106657389904,0,1,0.859244332433705,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0704276563909022,0.232073090874247,0,1,0.611837097388684,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0274707710894841,0.140236080946302,0,1,0.867202461675292,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0794632040817947,0.244529571067255,0,1,0.646910871501799,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0601579845234698,0.218557103921078,0,1,0.749474159421002,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0793793691127972,0.251228823377542,0,1,0.59902934444778,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.040034431247177,0.185044163174806,0,1,0.842705667161457,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0347094599890122,0.161251089896393,0,1,0.831950056123458,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0639437631573213,0.220260300057402,0,1,0.645605581845028,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0533826895757481,0.199399972091141,0,1,0.710114265147833,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.111758694910089,0.330518176951349,0,1,0.63198034891985,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.053977734380335,0.200108262434483,0,1,0.694863790085394,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0670274251903891,0.228813604448103,0,1,0.67735723387333,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0489971157122122,0.194164992159476,0,1,0.761385574703446,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0299643968294785,0.140892765169758,0,1,0.872955144252936,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0446717669552539,0.179213140143294,0,1,0.780367298440882,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0307512589480274,0.148579017139333,0,1,0.824720782631392,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0378681852086528,0.175918269171485,0,1,0.865232346897227,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0689418673503379,0.232219663749644,0,1,0.764737530384282,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.089119159771725,0.270147183802736,0,1,0.616265316974208,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0360448004958653,0.166713491026017,0,1,0.837024436721603,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0580929634115537,0.208480734115137,0,1,0.676845062895308,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0969134826960099,0.284659646888848,0,1,0.690172822050224,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0783103705024183,0.248290559090348,0,1,0.752960471881249,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.075246487164054,0.241820581771185,0,1,0.599568955357276,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.106829112540374,0.322073616452686,0,1,0.6207928469187,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0880508868767126,0.261193554761869,0,1,0.670820927783464,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0316446508409147,0.15960752995309,0,1,0.878254335343954,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0693227873692694,0.231105853428758,0,1,0.619010924874913,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.106829112540374,0.322073616452686,0,1,0.6207928469187,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0927543432786581,0.274563428794303,0,1,0.666058432518509,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0852944689766261,0.278557238887375,0,1,0.606593572013036,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0545546931821098,0.208860201388944,0,1,0.762335126780411,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.119500758621885,0.327582973199802,0,1,0.697243102106512,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0545364568004026,0.201488661115101,0,1,0.721967740349319,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0473410762674987,0.188094205588878,0,1,0.746883295372649,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0522466235559272,0.203182839371602,0,1,0.806459001408221,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0794632040817947,0.244529571067255,0,1,0.646910871501799,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.116025731482589,0.321392192186757,0,1,0.721713491234018,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0588192893836971,0.210386271284689,0,1,0.710080885585303,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0511560906941239,0.191198379525606,0,1,0.755952874363166,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0450224959936109,0.180833769721705,0,1,0.761675642948968,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0411079150282222,0.175622389390291,0,1,0.774585100468351,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.117567918399065,0.319528505680257,0,1,0.731209914346155,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0420563800126319,0.174550858764141,0,1,0.777030177286661,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.11935428294904,0.334566126578108,0,1,0.665478484324441,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0256071888080527,0.136235399995115,0,1,0.890362781038389,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.119880847684915,0.33009471690518,0,1,0.6756722193298,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0325790863770108,0.155097679262424,0,1,0.843219501081662,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.041977699620228,0.189809148589805,0,1,0.829518934723625,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0620938472384217,0.21357402303649,0,1,0.680168576751215,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0210006532096514,0.121345338953834,0,1,0.909422019701871,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0931350657326144,0.27420435703117,0,1,0.630803546764131,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.113117925830598,0.323523501220614,0,1,0.684771559835284,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0572166773554246,0.210894703889761,0,1,0.741491975607863,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.039826185848335,0.172516142974999,0,1,0.768977002833353,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0513556550805807,0.196332481764315,0,1,0.741996662462422,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0665879047381907,0.227194595176002,0,1,0.643989508881377,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0794632040817947,0.244529571067255,0,1,0.646910871501799,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.102734082445439,0.301446692783463,0,1,0.672271073192816,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.116877821587884,0.32515958139085,0,1,0.705353323569976,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0377121172223621,0.16770861166918,0,1,0.781627964437475,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0671416872079593,0.222168562816994,0,1,0.681507333538168,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.077474290121002,0.250048097589379,0,1,0.593881045952628,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0693227873692694,0.231105853428758,0,1,0.619010924874913,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.106829112540374,0.322073616452686,0,1,0.6207928469187,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0878780076865301,0.261666843135927,0,1,0.678604865073514,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0818995315036289,0.268351338461536,0,1,0.595200187346278,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0522466235559272,0.203182839371602,0,1,0.806459001408221,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0348969403426317,0.170787349572555,0,1,0.866075610592381,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0613320014576852,0.213643470688892,0,1,0.650594807574092,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0816512124567463,0.246420640261604,0,1,0.683815314305838,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.038883854370859,0.175248154131958,0,1,0.826296323929306,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.060810986580109,0.216995852133061,0,1,0.784972339183556,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.114694988417697,0.314332221395756,0,1,0.691899225123725,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0911454229020011,0.286102501455472,0,1,0.605900705848823,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0411079150282222,0.175622389390291,0,1,0.774585100468351,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0734444281278421,0.240790980034019,0,1,0.605528189746612,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0821677244124061,0.266227966809548,0,1,0.65149278022315,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.031057576432308,0.159239829469071,0,1,0.890267293364384,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.116877821587884,0.32515958139085,0,1,0.705353323569976,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0602147264315842,0.213368768865049,0,1,0.676384627685095,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0485598951490419,0.194899095563918,0,1,0.826365920268388,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.031057576432308,0.159239829469071,0,1,0.890267293364384,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0486685732341053,0.189502177278741,0,1,0.717995927581226,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.10354297241135,0.314136664918387,0,1,0.619951746008238,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0944855367495665,0.298403210917023,0,1,0.607357550461964,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0577095703403921,0.213101761849346,0,1,0.784782521899069,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0499643863250995,0.192236785219369,0,1,0.713658597408726,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0377121172223621,0.16770861166918,0,1,0.781627964437475,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0370539629398285,0.165769860835749,0,1,0.790282455215096,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0553766139242354,0.204420628457527,0,1,0.731086129177002,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0448497580507559,0.1840473208887,0,1,0.764987910898754,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0880508868767126,0.261193554761869,0,1,0.670820927783464,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0685438751391075,0.232435213453089,0,1,0.648128743522033,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0280951110484637,0.144522226733394,0,1,0.880691526901433,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.104952524307735,0.292082578656861,0,1,0.761151447663159,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0472519570638675,0.186380949330419,0,1,0.725050730870917,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0401184002638189,0.174803353303175,0,1,0.794115119089685,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0545154998828435,0.198236712600633,0,1,0.681845659337654,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0977109693792233,0.288542929156079,0,1,0.655621629807647,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0843396358088568,0.253732461151595,0,1,0.645116426643925,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0623580973276247,0.217601301299487,0,1,0.659726927832446,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0720246815086766,0.241181324484433,0,1,0.666843523235999,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0972440786307235,0.284931105746845,0,1,0.637166726562668,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.085025372587009,0.278282141167443,0,1,0.600325516258846,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.101582332845295,0.305970058313259,0,1,0.62201903111257,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0679634878762356,0.224179647219673,0,1,0.638080191382374,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.101027942539399,0.309743452998125,0,1,0.613315999464215,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0895936806897905,0.26399237162317,0,1,0.645805393644861,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.038883854370859,0.175248154131958,0,1,0.826296323929306,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0599141314873561,0.211617824952119,0,1,0.662545875740657,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0368654205358367,0.170128482128874,0,1,0.880444100779076,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0839918622849216,0.269979116353698,0,1,0.596365463193745,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.075680148517081,0.236650217567122,0,1,0.667189754618564,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
