"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.152558475243764,0.34564690157906,0.00998595572516153,0.990014044274839,0.524152193401508,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182208040086689,0.390593675296928,0.00216216392382541,0.997837836076174,0.616525403083135,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.189849035095983,0.421547765419743,0,1,0.346129580450401,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.153315042768747,0.35787581781114,0,1,0.376550628591033,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0813219221027904,0.191140934311584,0.10119300981097,0.89880699018903,0.78856511454157,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0782713769240754,0.19590808870086,0.178766164554713,0.821233835445287,0.855157271845865,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.180858398858521,0.387170126327117,0.00273316835430013,0.9972668316457,0.633091875432794,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.119147611345342,0.292849725960472,0.0190141990091767,0.980985800990823,0.568470843172884,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.159105519965474,0.346201350159855,0.0212911806648412,0.978708819335159,0.638072634619698,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157173596990813,0.353458152249822,0.00508835404932539,0.994911645950675,0.49865972316107,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175010018573414,0.374130567234795,0.00873981513600304,0.991260184863997,0.609014453002009,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.00141068215006357,0.00717831384504675,0.961867711934142,0.0381322880658584,0.999882634207779,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.170905878233965,0.376940286657977,0,1,0.3954717375063,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.156917643599479,0.372494829092412,0,1,0.360553035805925,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169151872153621,0.369420367491875,0.000122543188252821,0.999877456811747,0.690150200787921,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.160638995690564,0.351908246003767,0.0115825013545274,0.988417498645473,0.557527040590282,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.173708487743827,0.369758331370789,0.0116392933671459,0.988360706632854,0.646899432245051,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182739609347202,0.398153673908309,0.00042386756238155,0.999576132437618,0.561312945759509,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.173993608265838,0.378054095197482,0.00387453054888945,0.996125469451111,0.533449082645301,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.153606972205719,0.363342708722019,0,1,0.364065453723328,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0813219221027904,0.191140934311584,0.10119300981097,0.89880699018903,0.78856511454157,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.140714605102828,0.324711698874467,0.0253220503451188,0.974677949654881,0.800835356931906,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.132824067663983,0.334320367641371,0.00130915818536583,0.998690841814634,0.44113714771201,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0683238630344832,0.177681180557923,0.0248620658824742,0.975137934117526,0.732157011144303,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.131579170978983,0.331248114097773,0.00241874186038299,0.997581258139617,0.453950808255215,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.161278261641935,0.359987018368578,0.00840505522109971,0.9915949447789,0.728624685900952,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.173871909899518,0.381092618487726,0,1,0.380994660919879,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143399057348736,0.354040197681795,0,1,0.393085761773986,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.139421510202162,0.345346314539298,0,1,0.411444038578688,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.141542893335147,0.336512820258503,0.0139216012815882,0.986078398718412,0.524306866268735,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.177409713591554,0.385197067176945,0.00235925908193247,0.997640740918068,0.537207625569102,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.171387359578222,0.383569647081406,0,1,0.453866462762168,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.173965796499866,0.380202768865515,0.000328913759293537,0.999671086240706,0.677476572971288,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163744326773471,0.373649110222511,0,1,0.38595512167923,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.131225981106385,0.323892821325277,0.0387935489092215,0.961206451090779,0.610945776777987,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.177409713591554,0.385197067176945,0.00235925908193247,0.997640740918068,0.537207625569102,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0880807346261875,0.227530573186923,0.106265763432346,0.893734236567654,0.914154967967938,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.170792335960578,0.375909772831406,0.000244866674938715,0.999755133325061,0.666246904350446,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0760133816664416,0.213910711282595,0.0964497457048388,0.903550254295161,0.938823975714576,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114018397588688,0.284893328580176,0.0650088512753289,0.934991148724671,0.689448783977253,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.152558475243764,0.34564690157906,0.00998595572516153,0.990014044274839,0.524152193401508,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114355482103571,0.279570548796862,0.0968132722201405,0.903186727779859,0.754544430046052,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.155132264698078,0.334493743786178,0.000465169542095651,0.999534830457904,0.63823110173283,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0690055127096553,0.176145219145257,0.196251511583743,0.803748488416257,0.867714580864588,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.203114088599797,0.428429985111228,0,1,0.358330660407389,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.148887359727543,0.358348386622247,0,1,0.37289944797959,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.1251891502217,0.292339386544302,0.0517133205096806,0.94828667949032,0.843310285393298,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.134952466833247,0.331069340725842,0.00492463762172736,0.995075362378273,0.463986232952649,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.185116140478028,0.396208641104693,0,1,0.380066167032548,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.151037165486849,0.345925057481408,0.00545003608851543,0.994549963911485,0.485108971161344,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.142816794674553,0.336045592711108,0,1,0.434238778096446,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.136676320338927,0.341635303550134,0.000166237465050901,0.999833762534949,0.419798105515163,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.156133769513331,0.354727431665768,0.00152675777952749,0.998473242220473,0.443793017249679,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.159158501750045,0.366705251832793,0,1,0.374189010884214,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168980189133619,0.371497760990374,0.00457102888774344,0.995428971112256,0.722029642645301,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0211379350196804,0.0610062127421046,0.665931150314547,0.334068849685453,0.98640348261189,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.144028885116159,0.325756620610719,0.0398389416705304,0.96016105832947,0.675706006141264,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.171192107442213,0.376809101082332,0.000607117861215539,0.999392882138784,0.617136168958749,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178906495617526,0.384554711740414,0.00396941611532219,0.996030583884678,0.573178340580787,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157031716971312,0.355090520797908,0.00243293943595067,0.997567060564049,0.461309500064029,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0127003892306473,0.0301676541441264,0.824554817235135,0.175445182764865,0.98952437524729,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.15714368952457,0.339292766663486,0,1,0.717375554542935,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0254858685951858,0.071824279795122,0.537631784204286,0.462368215795714,0.971990735786734,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.149311542725111,0.34540400862617,0,1,0.42312502261179,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0927380931810453,0.227262427554311,0.126656763021409,0.873343236978591,0.803989231830113,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.151901223571379,0.366381715929812,0,1,0.372001247662622,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.172686199732183,0.378658857072084,0.0026737135140475,0.997326286485953,0.515127534552127,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0193358052219065,0.0527413410336554,0.600499765387483,0.399500234612517,0.975180592118152,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.119147611345342,0.292849725960472,0.0190141990091767,0.980985800990823,0.568470843172884,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183894918640308,0.394271519589916,0.00177423904148077,0.998225760958519,0.599862194042465,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.127541719929747,0.320351197292341,0.00569518925403974,0.99430481074596,0.489800839513993,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.144419341339606,0.333257474533663,0,1,0.463566350071194,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.124174938179825,0.308107529431347,0.00538365585538059,0.994616344144619,0.499887706813647,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.134169648051268,0.328631843252033,0.0101934094352178,0.989806590564782,0.499953283507617,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175677125431524,0.385032993266091,0.000556296938808448,0.999443703061192,0.653316885045867,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.151988743242755,0.364619278630412,0,1,0.382211152069708,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166951033073547,0.365042354667541,0.00607532756467138,0.993924672435329,0.533722607055525,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.10903633636677,0.260284191829813,0.0101567784003921,0.989843221599608,0.568221768653746,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.102348267724925,0.246484342843841,0.00710789712458639,0.992892102875414,0.577006771490063,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.028416584164497,0.0861316652847595,0.324979055857407,0.675020944142593,0.931872278240428,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163568866747174,0.364660274801993,0.00225667676475507,0.997743323235245,0.477309915165151,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114323076142418,0.28040039376977,0,1,0.566033244737169,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.150286103453773,0.342015412114053,0.0174094140390514,0.982590585960949,0.778776887261137,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.12966970354829,0.31363502147087,0.000594429311810155,0.99940557068819,0.456587161247811,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.203114088599797,0.428429985111228,0,1,0.358330660407389,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157096895761813,0.373402418085886,0,1,0.367934897209661,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.088417964299925,0.211708319871067,0.11439597483317,0.88560402516683,0.794657908860879,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0732679823289305,0.174084035761422,0.0776678812827946,0.922332118717205,0.774893690780226,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.123513625016533,0.308736764104342,0.019670250639809,0.980329749360191,0.56032218547244,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.127172961356094,0.319382074963396,0.0157261419423608,0.984273858057639,0.537713741113612,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.134324566876359,0.329372047879339,0.00727451358719848,0.992725486412801,0.481589002335001,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.136187019132322,0.319382865892085,0.0565084091187796,0.94349159088122,0.673035006165234,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.122527184400831,0.307836314532287,0,1,0.478462464334536,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.137180319852854,0.336730432994192,0.00180088050029296,0.998199119499707,0.431907129788113,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.00141068215006368,0.00381924361881147,0.992972738240577,0.00702726175942241,0.999882634207779,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175319469839151,0.385246898198565,0.00105422354401461,0.998945776455985,0.501969865918399,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.17386388163534,0.376328913929846,0.00466936451081288,0.995330635489187,0.681601550364127,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.180858398858521,0.387170126327117,0.00273316835430013,0.9972668316457,0.633091875432794,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.130624452432828,0.325699477520373,0.0012287052280428,0.998771294771957,0.451429997855246,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.188596445643159,0.409443753683596,0,1,0.360572899032756,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157173596990813,0.353458152249822,0.00508835404932539,0.994911645950675,0.49865972316107,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0893006374068057,0.236706780644991,0.085227424635558,0.914772575364442,0.9103660967066,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175319469839151,0.385246898198565,0.00105422354401461,0.998945776455985,0.501969865918399,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.162964130778795,0.372045422495213,0,1,0.429000964843799,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
