"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.0239204191311329,0.0636361242975921,0.753208284890241,0.246791715109759,0.973537227623148,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.148348663149191,0.322105330172186,0.00424345016482809,0.995756549835172,0.47119718062367,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.207926968687837,0.420187329091291,0.00781711047550282,0.992182889524497,0.338824498009728,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.222698440704027,0.444488439623337,0,1,0.27670324563036,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0876827382410745,0.236217737377788,0.0355613066180711,0.964438693381929,0.733273805320895,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0902396592405793,0.225952150854889,0.0621005615459903,0.93789943845401,0.668835602869335,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.192971704517084,0.373270593284985,0.0184454418986671,0.981554558101333,0.556626062610771,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.11418727644742,0.289323230082984,0.0100168715902834,0.989983128409717,0.65407299316545,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.15525979233264,0.35698041116393,0.00567442790404622,0.994325572095954,0.743052539441437,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.258396108033879,0.492753963105431,0,1,0.511111182703398,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0377751066150184,0.140580917755818,0.112302993061885,0.887697006938115,0.939680451016282,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.130208292385438,0.29649087507636,0.0370427022208541,0.962957297779146,0.608427685366887,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0634441659822035,0.189335438593823,0.0751440079619457,0.924855992038054,0.799286420178795,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.347435936061675,0.573698058720217,0.000199988024625578,0.999800011975374,0.39289808607413,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0525928032725675,0.169740858740335,0.0965742921832036,0.903425707816796,0.860454150873227,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.272261260662934,0.501252674232825,0,1,0.24662477206195,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.31158884613563,0.493940670897677,0.0301736022860131,0.969826397713987,0.634432186155964,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.203060022275167,0.387180940604363,0.0683529928612216,0.931647007138778,0.577374213211205,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.353503299986758,0.575393059612767,0,1,0.25095296180181,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.397410898437524,0.614865812571347,0.000579488069306607,0.999420511930693,0.345912395287508,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.19558451593703,0.382239616891699,0.00692743733360702,0.993072562666393,0.425664821747928,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0153582557977441,0.0626187873982944,0.712463740835777,0.287536259164223,0.988163153455911,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.133924081803412,0.298530523346902,0.00998312697540771,0.990016873024592,0.523224025663326,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.130754620246569,0.27219051910671,0.123699564373319,0.876300435626681,0.674615499793065,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.125396353691062,0.269708917259011,0.224541328941112,0.775458671058888,0.793089468107552,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.228302902507305,0.427748524372926,0.00519169184458291,0.994808308155417,0.460703047099592,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.161408163055199,0.352089473833941,0.00589701895168269,0.994102981048317,0.452210530104128,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.3761702220423,0.596509175855251,0.000218402315355945,0.999781597684644,0.28575522146323,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.317040337855696,0.548745904771271,0,1,0.323886186608295,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0478767549134764,0.149274495145448,0.304667207193521,0.695332792806479,0.906377141959277,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.362334078929453,0.586192101226342,0.000303268737854068,0.999696731262146,0.307416201607726,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.302455240471701,0.53038043980846,0,1,0.301508780845312,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.156661735752019,0.340498927215814,0.000823277032614343,0.999176722967386,0.452247517324571,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.261666409110811,0.489629759238698,0,1,0.445187715284121,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.229289053279813,0.454180276421066,0,1,0.264152847312522,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.093411976830686,0.231166376445341,0.0557778683359992,0.944222131664001,0.638796345491552,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.15042875986402,0.313793618418115,0.0165388528730884,0.983461147126912,0.461784631090891,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.169186253530342,0.348247661136398,0.00471421550640571,0.995285784493594,0.407925688377733,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.216812920365104,0.438196163353548,0.000161511414394715,0.999838488585605,0.276187973683983,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.231421355005315,0.398379491497513,0.0842300312614341,0.915769968738566,0.629059463493073,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.18418172115991,0.386881861401141,0.00303347226314509,0.996966527736855,0.356069413689911,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.120932241810271,0.282152426214848,0.0137167338140731,0.986283266185927,0.583328989908094,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0906479364150234,0.145123722334431,0.657887303968684,0.342112696031316,0.944042847277632,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.201624863492348,0.390084289780103,0.0142910062736964,0.985708993726304,0.555385597371772,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.294149371522228,0.529783945281936,0,1,0.360668420614479,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.128937445574142,0.217089293557853,0.489107295319549,0.510892704680451,0.895491648742417,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0805020739247353,0.226523661174829,0.0467919887563169,0.953208011243683,0.770415300022585,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0981407101064563,0.24263293135073,0.0348752460503435,0.965124753949656,0.656722484961892,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.100823520748623,0.227875462701899,0.27647177960281,0.72352822039719,0.839529477774833,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0598681044371767,0.184755086938967,0.131204309648154,0.868795690351846,0.867482410313585,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.339956379086588,0.566090538021868,0.000207704245597207,0.999792295754403,0.409481826515284,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.366120257678908,0.589959319670501,0.00187543614668246,0.998124563853317,0.471496342834197,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.061360633274848,0.187967070781973,0.0895291092893879,0.910470890710612,0.856552339460769,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.179988583987692,0.347697636927318,0.114721570249062,0.885278429750938,0.642010134149555,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.13594392952266,0.293179096504842,0.0199928248471473,0.980007175152853,0.498936944018175,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.226573145573378,0.450758922825961,0,1,0.267138719645217,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.149011982873535,0.325210994246336,0.00299499374098981,0.99700500625901,0.473331632300964,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.276576667966758,0.504933827760491,0,1,0.486602914292603,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0663221661541555,0.194684182473888,0.0613503894100493,0.938649610589951,0.813097535009724,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.229044067081503,0.446113284809213,0.0019663679141985,0.998033632085801,0.543677879159617,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.170503271641989,0.356990437666427,0.000993508481769551,0.99900649151823,0.396766454176171,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.036406358662976,0.13256850693776,0.167622690670713,0.832377309329287,0.926419284737897,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.324879357142383,0.554871839546898,0,1,0.309677430760957,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0753350866679816,0.178221844434046,0.393632869413418,0.606367130586582,0.926370807965892,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.395673393958426,0.613777201489435,0.000604078325847739,0.999395921674152,0.338367887995429,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.294224579955389,0.522307393810346,0,1,0.315057831577289,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.12609126806534,0.269844831957284,0.0466331561127814,0.953366843887219,0.575242100660264,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0866010321510142,0.225915443140795,0.0426904974808256,0.957309502519174,0.71041550919715,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.11418727644742,0.289323230082984,0.0100168715902834,0.989983128409717,0.65407299316545,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.130106169298127,0.286125958065952,0.019781495883022,0.980218504116978,0.521123616975805,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.107409929546481,0.276268555913783,0.0154333345381606,0.984566665461839,0.673995061347257,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.20845545642073,0.414983470380146,0.000154200616783101,0.999845799383217,0.332986587507213,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0087017346936108,0.0295228930607904,0.904531388523695,0.0954686114763049,0.994271439236389,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.221458278698529,0.444577712639032,0,1,0.267178828477772,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0963983266041039,0.186608065856277,0.463819607807888,0.536180392192112,0.910722957381905,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.169031996309794,0.335967574511923,0.0185031439124672,0.981496856087533,0.458504955530422,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.25401791338477,0.481839164756989,0,1,0.2591890282216,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.32192962201555,0.508920471391359,0.0220139841632097,0.97798601583679,0.621908066031616,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.11079581987729,0.259392307423478,0.041664428510952,0.958335571489048,0.696793363519331,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.25401791338477,0.481839164756989,0,1,0.2591890282216,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.360693310049578,0.587308683776832,0.00110338579585046,0.99889661420415,0.369078926470819,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.319624885598379,0.546075934126071,0.000151132702446332,0.999848867297554,0.398003110003432,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.187400746744375,0.387084197429872,0.000447111103317891,0.999552888896682,0.352792625537262,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.356433453461509,0.584175193889023,0.000748393856333714,0.999251606143666,0.350621474615732,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.321754807159082,0.541314356935023,0.00475010282585868,0.995249897174141,0.475676484891254,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.352756116877947,0.5781670410533,0.000442418679095701,0.999557581320904,0.423382321834659,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.266275587586739,0.494166978787316,0,1,0.269084322054517,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.137654886486828,0.289605964344841,0.0311149456747978,0.968885054325202,0.502467499694013,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.254528635232876,0.472822803492887,0,1,0.406351501575468,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.236197697346479,0.442236395080293,0.0259577113664735,0.974042288633526,0.489144499828134,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.0478376064244068,0.128222606923589,0.442309675439101,0.5576903245609,0.912948021625929,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.197493242572293,0.403002614465738,0.00700819095023051,0.99299180904977,0.621421988553572,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.240327434157448,0.458967564336035,0,1,0.322613484998726,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.286270697152914,0.522969551867447,0,1,0.400404056690195,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.198223036295991,0.382859524036378,0.00884068376353127,0.991159316236469,0.438848866957404,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.142543836075953,0.316411706225618,0.00373819105808911,0.996261808941911,0.501155831793489,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.345349444125791,0.569541119311485,0.000149303914488868,0.999850696085511,0.299244787506874,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.130509890447621,0.310327756493643,0.00168433472487339,0.998315665275127,0.584980408892857,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.285624079376569,0.514581376677624,0,1,0.243492305501233,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.293633368203482,0.523960012808374,0,1,0.416629264882134,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.313559514515358,0.512492364751761,0.0149327354479172,0.985067264552083,0.65671483699351,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
0.126280092468684,0.270305738299806,0.045533999636049,0.954466000363951,0.562209417612883,0.261972556820975,0.490551145076283,0,1,0.251857994062307,0.2359,0.2255,0.1815,0.1815,0.0144
