"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.550734025396694,0.706956765879922,0.0238750413891533,0.976124958610847,0.103832000212104,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.234598956332943,0.389361946933869,0.0439333302833236,0.956066669716676,0.303602366613743,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.334932079096912,0.498153422964988,0.0604785060297962,0.939521493970204,0.181425788384512,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.286581078967039,0.444544344089659,0.0614850160070759,0.938514983992924,0.224425660347476,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.368380010474095,0.544543762258433,0.0423559997151028,0.957644000284897,0.137850156044325,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.202369201636606,0.379068602151789,0.0272541595623124,0.972745840437688,0.381925209217699,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.371989492648979,0.613238080634643,0.0175921441481158,0.982407855851884,0.163132050393534,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.282206062554733,0.442898134626125,0.0375764378688818,0.962423562131118,0.231361411578401,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.429765133566955,0.592601279057143,0.0268956536430386,0.973104346356961,0.129278594222517,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.322060180239505,0.487114945370836,0.0199607896416654,0.980039210358335,0.283173017555954,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.470421027932943,0.637145509539815,0.0274643466682438,0.972535653331756,0.133735851140074,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.304211920475535,0.464213019927923,0.0708462738022835,0.929153726197716,0.268425443433308,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.120487516264883,0.201294543503405,0.253015456996693,0.746984543003307,0.833609706298645,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.228515985352901,0.423775707038667,0.0753292935535514,0.924670706446449,0.916009002524641,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.388584111399445,0.524634042676008,0.0667188343659233,0.933281165634077,0.278243948531714,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.321596891509482,0.479845264459826,0.0650831112054015,0.934916888794598,0.199863304393255,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.210355926650881,0.308572097205966,0.29355492895384,0.70644507104616,0.873764269970266,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.314911941892343,0.493069729118404,0.0174994697387754,0.982500530261225,0.296207838552166,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.230596707790891,0.328145194664506,0.347385617545502,0.652614382454498,0.886121268751429,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.174438621492974,0.316674509212189,0.0808910616537554,0.919108938346245,0.406088881865223,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.174438621492974,0.316674509212189,0.0808910616537554,0.919108938346245,0.406088881865223,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.136308472478232,0.282925612274344,0.0656063946261528,0.934393605373847,0.49832906310889,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.584721488713395,0.745696343511183,0.0121051689731524,0.987894831026848,0.0809960211625853,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.256246169797258,0.401190894397257,0.146498892022154,0.853501107977846,0.897944138154369,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.406486588717549,0.614545350710067,0.0396202896372238,0.960379710362776,0.148998026427739,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.321661748010741,0.488205534768151,0.0619881677367485,0.938011832263252,0.208114080034096,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.378319614589029,0.619904114084263,0.0139613621866861,0.986038637813314,0.131583746474512,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.314810680186137,0.455307998615573,0.0899363845070339,0.910063615492966,0.348007241590758,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.41361756500319,0.584846524432527,0.0280586441467094,0.971941355853291,0.115139825738321,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.136584209719988,0.184461167592865,0.599901397209525,0.400098602790475,0.920435196428276,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.148732773271315,0.226888211744548,0.544096591087449,0.455903408912551,0.858122945231228,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.172548579030363,0.25935715870187,0.261646100541429,0.738353899458571,0.872322301625609,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.372698437029027,0.545963640578019,0.035168992330991,0.964831007669009,0.116820873325558,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.352868741149624,0.58712537307552,0.0190135302004152,0.980986469799585,0.20524728569862,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.412131042567799,0.600096098203782,0.027964352575589,0.972035647424411,0.118365507988477,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.478383114395333,0.690524884400101,0.0121782622721216,0.987821737727879,0.0902386997867179,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.277890490110808,0.43239924084596,0.084233366995302,0.915766633004698,0.303257910231058,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.399619421610487,0.551172896915246,0.070978031687894,0.929021968312106,0.218967423823727,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.257638114774953,0.417545119658389,0.0477473261546794,0.952252673845321,0.246154523863907,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.21234166304872,0.3094198483069,0.257553226382094,0.742446773617906,0.878301462078764,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.267452932010868,0.441330484210682,0.0205063402386211,0.979493659761379,0.325274118821827,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.332568970105089,0.501292442110413,0.0375502905038962,0.962449709496104,0.157043334294965,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.126021869842461,0.222155510062436,0.190040665113491,0.809959334886508,0.678862461377049,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.274570026140379,0.422414617693027,0.109346313449979,0.890653686550021,0.350397517219802,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.332045276171375,0.502487103692945,0.0526018818361241,0.947398118163876,0.204962510325701,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.480721223715436,0.613774191801,0.0413620590741578,0.958637940925842,0.175983689790698,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.262215186785046,0.419416497790455,0.153261654865255,0.846738345134745,0.899495836416352,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.395316607574653,0.569779391923997,0.0394541254204181,0.960545874579582,0.171695585267157,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.438679764546637,0.574407833098343,0.0499643907782781,0.950035609221722,0.212595753309097,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.214986892303856,0.312700139810254,0.231186981155605,0.768813018844395,0.890156887316533,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.264427205191748,0.443157608729665,0.104308019320784,0.895691980679216,0.902543100057667,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.110800256250943,0.171861943460938,0.588296319214848,0.411703680785152,0.955017033016619,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.309534271768839,0.468163578989392,0.0250870062230803,0.97491299377692,0.266303527043323,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.177853309881945,0.319561460057124,0.0887523622757517,0.911247637724248,0.412078702738308,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.143067216669194,0.263684626952209,0.135222985514612,0.864777014485388,0.533787576600703,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.308914747671029,0.463317392215416,0.0801540532781693,0.919845946721831,0.306640507337293,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.180126763684657,0.265854022683038,0.274020870878648,0.725979129121352,0.888525773262356,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.379151669934242,0.55541802284198,0.0396825618381457,0.960317438161854,0.123864997919801,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.261799647209016,0.421046821480937,0.030473439831757,0.969526560168243,0.298557563191825,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.263148728378567,0.422485748322407,0.041284713080465,0.958715286919535,0.252072035833554,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.262748267278137,0.445049732171913,0.109065127920628,0.890934872079372,0.904126912169753,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.113849281567602,0.213260734880287,0.170565714763085,0.829434285236915,0.695922592408128,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.154098027001912,0.309794704177405,0.0521391878063573,0.947860812193643,0.447886336753412,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.282684846837175,0.432898644008246,0.099438139756532,0.900561860243468,0.317967385354644,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.2748228178193,0.43676190164276,0.0436539324082447,0.956346067591755,0.22343905312544,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.233068932283558,0.340431636637373,0.215690651401844,0.784309348598156,0.888817923974104,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.227820750232227,0.360784291843927,0.158703397579075,0.841296602420925,0.507110198361461,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.662318541017806,0.773407459143438,0.0120149753618085,0.987985024638192,0.0838592497591484,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.149900163316184,0.237284771630863,0.277496436713843,0.722503563286157,0.805822498133384,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.474090183366866,0.668670621950676,0.0179460220851039,0.982053977914896,0.0930707078888807,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.405239792639829,0.618102408655421,0.0211481499759896,0.97885185002401,0.153036424419776,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.303180377938125,0.465360585661904,0.067309329225931,0.932690670774069,0.252062525136464,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.347129847874401,0.510356112710791,0.0320468245919608,0.967953175408039,0.173071635698495,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.394675725676359,0.54746852168214,0.0269935068462369,0.973006493153763,0.176926799101328,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.292470431266228,0.456769935207859,0.0425484200662416,0.957451579933758,0.198911312076386,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.21558254675406,0.314383314234906,0.277815449253829,0.722184550746171,0.877361370812732,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.457900638745095,0.645198295943367,0.0222330738559901,0.97776692614401,0.0797517030430604,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.550734025396694,0.706956765879922,0.0238750413891533,0.976124958610847,0.103832000212104,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.349229481007604,0.515004266341585,0.0498032820176399,0.95019671798236,0.144476944135881,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
