"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.171606057563646,0.338254476120563,0.0655946925948179,0.934405307405182,0.573369001785091,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.206721182853239,0.412740910741568,0,1,0.505038376017515,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.222084480002648,0.422963657545264,0.000569193154320479,0.99943080684568,0.441334174184853,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.316732336525784,0.527089319232578,0.0106742846941345,0.989325715305866,0.30767207517747,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.289231158060567,0.50681611268999,0.00229938780641186,0.997700612193588,0.236626044234262,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.342515467473417,0.567887760714688,8.48249332230514e-05,0.999915175066777,0.227322491580647,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.11108410063236,0.274012585500871,0.117607675897245,0.882392324102755,0.498113986799292,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.227623904462943,0.433221830602783,0.0157103049144405,0.984289695085559,0.453885450641635,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.285173122818263,0.505181296578599,0,1,0.299113397698048,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.339691597431081,0.56355991582001,0,1,0.222745803327189,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.180656701814261,0.404528158792101,0.00038738058281699,0.999612619417183,0.638278600386329,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.271430156410768,0.499948248836435,0.00117658240752236,0.998823417592478,0.388026150788825,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.270551573086312,0.498971239428342,0.00044837899475318,0.999551621005247,0.398721827023962,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.223910149565964,0.45828851200111,0,1,0.68843710170705,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.279288489844308,0.493225886724555,0,1,0.313733421602738,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.186378263680624,0.306266498983816,0.102731103929313,0.897268896070687,0.351065093430022,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.118988501928401,0.279454292445501,0.124401282450712,0.875598717549289,0.523914639492021,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.193269829842642,0.40009504983566,0,1,0.567118780573779,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.266773319506263,0.487957548909617,0.00229888325400893,0.997701116745991,0.477363679047843,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.161797564997823,0.345961907806642,0.0393458032452928,0.960654196754707,0.622469265941012,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.307723026987821,0.530860619657267,0,1,0.278370812660933,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.167883667342228,0.362559557532967,0.000651164508872094,0.999348835491128,0.476898317328361,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.270551573086312,0.498971239428342,0.00044837899475318,0.999551621005247,0.398721827023962,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.248729917154582,0.476176233280857,0.000511613444818592,0.999488386555181,0.457386172450926,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.250900840873481,0.46230974691338,0.000339916902582966,0.999660083097417,0.342677713323803,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.255531630041648,0.481875101031738,0.000495303952315659,0.999504696047684,0.437040481552284,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.166134601745279,0.336427921269758,0.0438923101752095,0.95610768982479,0.671823077884041,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.251995917303097,0.413183598473136,0.0714899351019653,0.928510064898035,0.507750024246409,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.153064314303286,0.348377130034704,0,1,0.59012671975176,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.21385561959311,0.429659204726707,0,1,0.614482526960629,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.269910347999884,0.483894022265206,0,1,0.319553936751346,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.17713701029203,0.37230176187284,0.0006699811153199,0.99933001888468,0.496122528098029,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.2835702320085,0.499636367304152,0,1,0.30330820755897,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.212029650203506,0.415389097327991,0.000515216333504178,0.999484783666496,0.393367705514303,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0942618849023943,0.149153776211446,0.475011660707209,0.524988339292791,0.780045040577193,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.198170431184748,0.423774539797834,0.000674145609982322,0.999325854390018,0.580846584133128,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.238286463936995,0.465300778632211,0.000543341301665788,0.999456658698334,0.484220409090031,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.164386580772871,0.367452394686831,0.000811591029677643,0.999188408970322,0.603796272130048,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.210187686296577,0.409058628334865,0.000591518320799791,0.9994084816792,0.453357624338089,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.162949654776966,0.372690152713449,0,1,0.730270500205632,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.210318940955662,0.41192666698941,0.000258531943119558,0.99974146805688,0.405940299620094,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.231916834309839,0.466307707401216,0,1,0.652388716540259,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.228791643172881,0.44144237781536,0,1,0.512459491177815,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.253908051752605,0.461772434185939,0,1,0.357513006001893,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.233992279383513,0.449205658649564,0,1,0.522365656782932,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.154254804206019,0.357700037170066,0,1,0.822471673687572,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.271183878300794,0.457998743804215,0.0332942359544062,0.966705764045594,0.491718314428471,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.2555444699145,0.467316236061181,0.000111762162822106,0.999888237837178,0.336853144506661,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.125729855895631,0.301443341921611,0.122776423054471,0.877223576945529,0.863080785025592,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.228412657409895,0.457042318625713,0,1,0.642930546163101,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.151462150072726,0.355840066746562,0.000937039580953077,0.999062960419047,0.658567428541776,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.227508935112324,0.362917071021257,0.051960841041387,0.948039158958613,0.280156482413852,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.219031691857309,0.435630097869851,0,1,0.598336657798878,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.239555395136001,0.463736275366693,0.000540177642980831,0.999459822357019,0.470488950335425,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.146832224900033,0.345502965383631,0,1,0.658154982056958,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.27845551813681,0.45376336702275,0.0525799685497203,0.94742003145028,0.409892079330023,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.181851555277925,0.39644298563785,0,1,0.802669445113139,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.199077887738761,0.347058122995215,0.117530083044766,0.882469916955234,0.489418593826008,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.292448557464042,0.508510596477555,0.00195154609958667,0.998048453900413,0.22764895313975,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.300061263481804,0.52034482874751,0,1,0.279735668400656,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.24772429894729,0.459314429490019,0.000498941082755155,0.999501058917245,0.395831522696373,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.244484065939286,0.470564308738941,0.000525251983993941,0.999474748016006,0.463740689502393,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.215159273850174,0.450449511628792,0,1,0.711797437123315,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.256840137412112,0.485992131665601,0.000477983499954864,0.999522016500045,0.439978905359307,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.269910347999884,0.483894022265206,0,1,0.319553936751346,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.137493851250706,0.321112334107154,0.0596134491439258,0.940386550856074,0.510223748733014,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.300096910153495,0.519775879373211,0.00325485069812463,0.996745149301875,0.346250872726639,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.188159504267805,0.387617627596215,0.000559048980352942,0.999440951019647,0.426955564473861,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.236616276706657,0.470016284411585,0,1,0.638748651422654,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.158059309772557,0.373582982845142,0.000876009780559537,0.99912399021944,0.665165494098724,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.330723473904774,0.528300526215796,0.00506939096408713,0.994930609035913,0.200004886751299,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.257365449350465,0.465729883193633,0,1,0.359602897711828,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.249740147489154,0.469870490646694,0.0074358378006022,0.992564162199398,0.416985485784332,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.18419289363266,0.383374457240563,0.00057082380007272,0.999429176199927,0.430654177106581,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.148979757722629,0.339225954334062,0,1,0.547200840144871,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.203465969232598,0.391153615512847,0.0347642592625215,0.965235740737478,0.393403002993638,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.322060529082267,0.540229519582223,0.00448264883936605,0.995517351160634,0.282807931099406,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.228412657409895,0.457042318625713,0,1,0.642930546163101,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.221282431287297,0.436501350701422,0.000593371776954964,0.999406628223045,0.494044506992883,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.335637180642008,0.559495518067121,0,1,0.223660131695258,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.328538835455387,0.552946274344919,0,1,0.237867949712857,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.186697226099544,0.39146233377517,0,1,0.561229673483901,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.207954601032114,0.409877809675814,0.000563988419321262,0.999436011580679,0.426429650621555,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
